onset	duration	trial_type	value	sample
499.052	0.0	222	4	499052
501.181	0.0	222	4	501181
503.312	0.0	222	4	503312
505.442	0.0	222	4	505442
507.572	0.0	222	4	507572
509.703	0.0	222	4	509703
511.833	0.0	190	3	511833
513.962	0.0	222	4	513962
516.093	0.0	222	4	516093
518.222	0.0	190	3	518222
520.352	0.0	222	4	520352
522.483	0.0	222	4	522483
524.613	0.0	222	4	524613
526.744	0.0	222	4	526744
528.874	0.0	222	4	528874
531.003	0.0	222	4	531003
533.134	0.0	222	4	533134
535.264	0.0	222	4	535264
537.394	0.0	190	3	537394
539.524	0.0	222	4	539524
541.655	0.0	222	4	541655
543.784	0.0	222	4	543784
545.928	0.0	222	4	545928
548.059	0.0	222	4	548059
550.188	0.0	222	4	550188
552.32	0.0	190	3	552320
554.449	0.0	222	4	554449
556.579	0.0	222	4	556579
558.709	0.0	222	4	558709
560.84	0.0	222	4	560840
562.97	0.0	190	3	562970
565.1	0.0	222	4	565100
567.229	0.0	222	4	567229
569.36	0.0	222	4	569360
571.49	0.0	190	3	571490
573.62	0.0	222	4	573620
575.75	0.0	190	3	575750
577.881	0.0	222	4	577881
580.01	0.0	222	4	580010
582.141	0.0	222	4	582141
584.271	0.0	222	4	584271
586.401	0.0	222	4	586401
588.531	0.0	222	4	588531
590.661	0.0	222	4	590661
592.791	0.0	222	4	592791
594.922	0.0	222	4	594922
597.051	0.0	222	4	597051
649.556	0.0	126	2	649556
668.322	0.0	238	5	668322
669.351	0.0	222	4	669351
671.481	0.0	222	4	671481
673.611	0.0	222	4	673611
675.742	0.0	222	4	675742
677.872	0.0	222	4	677872
680.002	0.0	222	4	680002
682.132	0.0	222	4	682132
684.262	0.0	222	4	684262
686.392	0.0	222	4	686392
688.522	0.0	222	4	688522
690.653	0.0	190	3	690653
692.783	0.0	222	4	692783
694.913	0.0	190	3	694913
697.043	0.0	222	4	697043
699.173	0.0	222	4	699173
701.304	0.0	222	4	701304
703.433	0.0	190	3	703433
705.564	0.0	222	4	705564
707.694	0.0	222	4	707694
709.824	0.0	190	3	709824
711.954	0.0	222	4	711954
714.084	0.0	190	3	714084
716.214	0.0	222	4	716214
718.345	0.0	190	3	718345
720.475	0.0	222	4	720475
722.605	0.0	222	4	722605
724.735	0.0	222	4	724735
726.865	0.0	222	4	726865
729.023	0.0	222	4	729023
731.154	0.0	222	4	731154
733.283	0.0	222	4	733283
735.413	0.0	222	4	735413
737.544	0.0	190	3	737544
739.673	0.0	190	3	739673
741.804	0.0	190	3	741804
743.934	0.0	222	4	743934
746.064	0.0	190	3	746064
748.194	0.0	222	4	748194
750.324	0.0	222	4	750324
752.454	0.0	222	4	752454
754.585	0.0	190	3	754585
756.715	0.0	190	3	756715
758.845	0.0	190	3	758845
760.975	0.0	222	4	760975
763.105	0.0	222	4	763105
765.235	0.0	222	4	765235
767.365	0.0	222	4	767365
769.496	0.0	190	3	769496
771.626	0.0	222	4	771626
773.756	0.0	222	4	773756
775.886	0.0	190	3	775886
778.016	0.0	222	4	778016
780.146	0.0	190	3	780146
782.276	0.0	190	3	782276
784.406	0.0	190	3	784406
786.537	0.0	222	4	786537
