onset	duration	trial_type	value	sample
271.265	0.0	222	3	271265
273.395	0.0	190	2	273395
275.525	0.0	190	2	275525
277.655	0.0	190	2	277655
279.785	0.0	222	3	279785
281.915	0.0	190	2	281915
284.046	0.0	190	2	284046
286.176	0.0	190	2	286176
288.307	0.0	190	2	288307
290.436	0.0	190	2	290436
292.566	0.0	222	3	292566
294.697	0.0	190	2	294697
296.826	0.0	190	2	296826
298.957	0.0	190	2	298957
301.087	0.0	190	2	301087
303.217	0.0	190	2	303217
305.347	0.0	190	2	305347
307.477	0.0	190	2	307477
309.608	0.0	190	2	309608
311.738	0.0	190	2	311738
313.867	0.0	190	2	313867
315.997	0.0	222	3	315997
318.128	0.0	190	2	318128
320.258	0.0	190	2	320258
322.388	0.0	190	2	322388
324.518	0.0	190	2	324518
326.648	0.0	190	2	326648
328.778	0.0	190	2	328778
330.908	0.0	190	2	330908
333.038	0.0	190	2	333038
335.169	0.0	190	2	335169
337.299	0.0	190	2	337299
339.429	0.0	190	2	339429
341.559	0.0	190	2	341559
343.689	0.0	190	2	343689
345.82	0.0	190	2	345820
347.964	0.0	222	3	347964
350.149	0.0	190	2	350149
352.279	0.0	222	3	352279
354.41	0.0	190	2	354410
356.54	0.0	190	2	356540
358.669	0.0	190	2	358669
360.8	0.0	190	2	360800
362.93	0.0	190	2	362930
365.06	0.0	222	3	365060
367.19	0.0	190	2	367190
369.321	0.0	190	2	369321
371.451	0.0	190	2	371451
430.318	0.0	126	1	430318
447.217	0.0	238	4	447217
448.248	0.0	190	2	448248
450.378	0.0	222	3	450378
452.508	0.0	222	3	452508
454.639	0.0	190	2	454639
456.768	0.0	190	2	456768
458.899	0.0	190	2	458899
461.029	0.0	222	3	461029
463.159	0.0	222	3	463159
465.289	0.0	190	2	465289
467.419	0.0	190	2	467419
469.549	0.0	190	2	469549
471.68	0.0	190	2	471680
473.81	0.0	222	3	473810
475.94	0.0	190	2	475940
478.07	0.0	190	2	478070
480.2	0.0	222	3	480200
482.333	0.0	190	2	482333
484.475	0.0	190	2	484475
486.604	0.0	190	2	486604
488.735	0.0	190	2	488735
490.864	0.0	190	2	490864
492.995	0.0	222	3	492995
495.124	0.0	222	3	495124
497.255	0.0	190	2	497255
499.384	0.0	190	2	499384
501.515	0.0	190	2	501515
503.645	0.0	190	2	503645
505.776	0.0	190	2	505776
507.905	0.0	190	2	507905
510.037	0.0	190	2	510037
512.166	0.0	190	2	512166
514.296	0.0	190	2	514296
516.426	0.0	222	3	516426
518.557	0.0	190	2	518557
520.686	0.0	222	3	520686
522.817	0.0	190	2	522817
524.946	0.0	190	2	524946
527.077	0.0	190	2	527077
529.207	0.0	222	3	529207
531.337	0.0	190	2	531337
533.467	0.0	190	2	533467
535.598	0.0	190	2	535598
537.727	0.0	190	2	537727
539.858	0.0	190	2	539858
541.987	0.0	222	3	541987
544.119	0.0	222	3	544119
546.248	0.0	190	2	546248
548.378	0.0	190	2	548378
550.508	0.0	222	3	550508
552.639	0.0	190	2	552639
554.768	0.0	190	2	554768
556.899	0.0	190	2	556899
559.029	0.0	190	2	559029
561.16	0.0	190	2	561160
563.289	0.0	222	3	563289
565.42	0.0	222	3	565420
599.615	0.0	126	1	599615
615.444	0.0	238	4	615444
616.472	0.0	222	3	616472
618.604	0.0	222	3	618604
620.733	0.0	190	2	620733
622.864	0.0	222	3	622864
624.993	0.0	190	2	624993
627.124	0.0	190	2	627124
629.253	0.0	222	3	629253
631.384	0.0	222	3	631384
633.514	0.0	190	2	633514
635.645	0.0	190	2	635645
637.774	0.0	222	3	637774
639.905	0.0	190	2	639905
642.034	0.0	190	2	642034
644.165	0.0	190	2	644165
646.294	0.0	222	3	646294
648.425	0.0	222	3	648425
650.555	0.0	190	2	650555
652.686	0.0	190	2	652686
654.815	0.0	222	3	654815
656.946	0.0	190	2	656946
659.076	0.0	190	2	659076
661.206	0.0	190	2	661206
663.336	0.0	190	2	663336
665.466	0.0	190	2	665466
667.596	0.0	190	2	667596
669.727	0.0	222	3	669727
671.856	0.0	190	2	671856
673.987	0.0	190	2	673987
676.116	0.0	190	2	676116
678.248	0.0	222	3	678248
680.377	0.0	190	2	680377
682.507	0.0	190	2	682507
684.637	0.0	190	2	684637
686.768	0.0	190	2	686768
688.897	0.0	190	2	688897
691.039	0.0	222	3	691039
693.174	0.0	222	3	693174
695.315	0.0	190	2	695315
697.446	0.0	222	3	697446
699.576	0.0	190	2	699576
701.707	0.0	190	2	701707
703.837	0.0	190	2	703837
705.967	0.0	190	2	705967
708.097	0.0	190	2	708097
710.227	0.0	222	3	710227
712.357	0.0	222	3	712357
714.488	0.0	222	3	714488
716.617	0.0	222	3	716617
718.748	0.0	222	3	718748
720.878	0.0	190	2	720878
723.008	0.0	190	2	723008
725.138	0.0	222	3	725138
727.268	0.0	190	2	727268
729.398	0.0	190	2	729398
731.529	0.0	190	2	731529
733.658	0.0	222	3	733658
