onset	duration	trial_type	value	sample
533.555	0.0	190	2	533555
535.685	0.0	190	2	535685
537.815	0.0	190	2	537815
539.945	0.0	190	2	539945
542.075	0.0	190	2	542075
544.206	0.0	190	2	544206
546.336	0.0	190	2	546336
548.467	0.0	222	3	548467
550.596	0.0	222	3	550596
552.727	0.0	190	2	552727
554.856	0.0	190	2	554856
556.987	0.0	190	2	556987
559.117	0.0	190	2	559117
561.247	0.0	222	3	561247
563.377	0.0	190	2	563377
565.508	0.0	190	2	565508
567.638	0.0	190	2	567638
569.768	0.0	190	2	569768
571.898	0.0	190	2	571898
574.028	0.0	222	3	574028
576.158	0.0	190	2	576158
578.289	0.0	190	2	578289
580.418	0.0	190	2	580418
582.549	0.0	190	2	582549
584.679	0.0	222	3	584679
586.809	0.0	190	2	586809
588.939	0.0	190	2	588939
591.069	0.0	190	2	591069
593.213	0.0	222	3	593213
595.344	0.0	190	2	595344
597.474	0.0	190	2	597474
599.604	0.0	190	2	599604
601.734	0.0	190	2	601734
603.864	0.0	190	2	603864
605.994	0.0	190	2	605994
608.125	0.0	222	3	608125
610.254	0.0	190	2	610254
612.385	0.0	222	3	612385
614.515	0.0	222	3	614515
616.645	0.0	222	3	616645
618.775	0.0	190	2	618775
620.905	0.0	222	3	620905
623.035	0.0	190	2	623035
625.165	0.0	190	2	625165
627.296	0.0	190	2	627296
629.426	0.0	190	2	629426
730.171	0.0	126	1	730171
745.972	0.0	238	4	745972
747.001	0.0	222	3	747001
749.131	0.0	190	2	749131
751.262	0.0	190	2	751262
753.393	0.0	190	2	753393
755.522	0.0	190	2	755522
757.653	0.0	190	2	757653
759.783	0.0	190	2	759783
761.913	0.0	190	2	761913
764.043	0.0	222	3	764043
766.173	0.0	190	2	766173
768.303	0.0	190	2	768303
770.434	0.0	190	2	770434
772.563	0.0	190	2	772563
774.694	0.0	190	2	774694
776.824	0.0	222	3	776824
778.954	0.0	190	2	778954
781.083	0.0	222	3	781083
783.214	0.0	190	2	783214
785.345	0.0	190	2	785345
787.474	0.0	190	2	787474
789.605	0.0	190	2	789605
791.735	0.0	222	3	791735
793.865	0.0	190	2	793865
795.995	0.0	190	2	795995
798.125	0.0	190	2	798125
800.255	0.0	222	3	800255
802.385	0.0	190	2	802385
804.516	0.0	222	3	804516
806.646	0.0	190	2	806646
808.776	0.0	190	2	808776
810.906	0.0	190	2	810906
813.036	0.0	222	3	813036
815.166	0.0	190	2	815166
817.296	0.0	222	3	817296
819.427	0.0	222	3	819427
821.557	0.0	190	2	821557
823.687	0.0	190	2	823687
825.817	0.0	190	2	825817
827.947	0.0	222	3	827947
830.077	0.0	190	2	830077
832.207	0.0	190	2	832207
834.338	0.0	222	3	834338
836.468	0.0	190	2	836468
838.598	0.0	190	2	838598
840.728	0.0	190	2	840728
842.858	0.0	190	2	842858
844.988	0.0	190	2	844988
847.118	0.0	190	2	847118
849.249	0.0	190	2	849249
851.379	0.0	190	2	851379
853.509	0.0	190	2	853509
855.639	0.0	190	2	855639
857.769	0.0	222	3	857769
859.899	0.0	190	2	859899
862.029	0.0	190	2	862029
864.16	0.0	190	2	864160
