onset	duration	trial_type	value	sample
729.167	0.0	222	3	729167
731.298	0.0	222	3	731298
733.427	0.0	190	2	733427
735.558	0.0	190	2	735558
737.689	0.0	190	2	737689
739.818	0.0	222	3	739818
741.948	0.0	222	3	741948
744.078	0.0	222	3	744078
746.208	0.0	222	3	746208
748.339	0.0	222	3	748339
750.468	0.0	190	2	750468
752.599	0.0	222	3	752599
754.73	0.0	222	3	754730
756.859	0.0	222	3	756859
758.99	0.0	222	3	758990
761.12	0.0	222	3	761120
763.25	0.0	222	3	763250
765.38	0.0	190	2	765380
767.51	0.0	222	3	767510
769.64	0.0	222	3	769640
771.771	0.0	222	3	771771
773.901	0.0	222	3	773901
776.031	0.0	190	2	776031
