onset	duration	trial_type	value	sample
428.988	0.0	190	2	428988
431.006	0.0	190	2	431006
433.025	0.0	190	2	433025
435.044	0.0	190	2	435044
437.062	0.0	190	2	437062
439.081	0.0	190	2	439081
441.1	0.0	190	2	441100
443.12	0.0	190	2	443120
445.138	0.0	190	2	445138
447.157	0.0	190	2	447157
449.175	0.0	190	2	449175
451.194	0.0	190	2	451194
453.213	0.0	190	2	453213
455.232	0.0	190	2	455232
457.25	0.0	190	2	457250
459.27	0.0	190	2	459270
461.288	0.0	190	2	461288
463.306	0.0	190	2	463306
465.325	0.0	190	2	465325
467.344	0.0	190	2	467344
469.362	0.0	190	2	469362
471.382	0.0	190	2	471382
473.4	0.0	190	2	473400
475.42	0.0	190	2	475420
477.438	0.0	190	2	477438
479.457	0.0	190	2	479457
481.476	0.0	190	2	481476
512.524	0.0	126	1	512524
531.248	0.0	238	3	531248
532.278	0.0	190	2	532278
534.297	0.0	190	2	534297
536.316	0.0	190	2	536316
538.334	0.0	190	2	538334
540.354	0.0	190	2	540354
542.372	0.0	190	2	542372
544.39	0.0	190	2	544390
546.409	0.0	190	2	546409
548.428	0.0	190	2	548428
550.447	0.0	190	2	550447
552.466	0.0	190	2	552466
554.485	0.0	190	2	554485
556.504	0.0	190	2	556504
558.522	0.0	190	2	558522
560.541	0.0	190	2	560541
562.56	0.0	190	2	562560
564.579	0.0	190	2	564579
566.597	0.0	190	2	566597
568.616	0.0	190	2	568616
570.635	0.0	190	2	570635
572.653	0.0	190	2	572653
574.672	0.0	190	2	574672
576.691	0.0	190	2	576691
578.71	0.0	190	2	578710
580.728	0.0	190	2	580728
582.747	0.0	190	2	582747
584.766	0.0	190	2	584766
586.785	0.0	190	2	586785
588.804	0.0	190	2	588804
590.822	0.0	190	2	590822
592.841	0.0	190	2	592841
594.86	0.0	190	2	594860
596.879	0.0	190	2	596879
598.898	0.0	190	2	598898
600.917	0.0	190	2	600917
602.934	0.0	190	2	602934
604.953	0.0	190	2	604953
606.972	0.0	190	2	606972
608.991	0.0	190	2	608991
611.01	0.0	190	2	611010
613.029	0.0	190	2	613029
615.048	0.0	190	2	615048
617.067	0.0	190	2	617067
619.085	0.0	190	2	619085
621.104	0.0	190	2	621104
623.123	0.0	190	2	623123
625.141	0.0	190	2	625141
627.161	0.0	190	2	627161
629.179	0.0	190	2	629179
631.197	0.0	190	2	631197
633.216	0.0	190	2	633216
635.235	0.0	190	2	635235
637.254	0.0	190	2	637254
639.272	0.0	190	2	639272
641.292	0.0	190	2	641292
643.31	0.0	190	2	643310
645.329	0.0	190	2	645329
647.348	0.0	190	2	647348
649.367	0.0	190	2	649367
